#	E / N 
1689	-3.380952
1690	-3.085714
1691	-2.942857
1692	-2.8
1693	-2.75
1694	-2.6
1695	-2.428571
1696	-2.290323
1697	-2.269231
1698	-2.275862
1699	-2.40625
1700	-2.5
1701	-2.666667
1702	-2.921053
1703	-2.815789
1704	-2.731707
1705	-2.571429
1706	-2.411765
1707	-2.583333
1708	-2.2
1709	-2.333333
1710	-2.083333
1711	-2.0
1712	-2.5
1713	-2.870968
1714	-3.0
1715	-2.6875
1716	-2.518519
1717	-2.424242
1718	-2.457143
1719	-2.842105
1720	-2.928571
1721	-3.111111
1722	-2.930233
1723	-2.904762
1724	-2.880952
1725	-2.594595
1726	-2.540541
1727	-2.133333
1728	-2.266667
1729	-2.285714
1730	-2.185185
1731	-2.103448
1732	-2.448276
1733	-2.3
1734	-2.035714
1735	-2.484848
1736	-2.483871
1737	-3.02439
1738	-2.948718
1739	-2.897436
1740	-2.387097
1741	-2.321429
1742	-2.769231
1743	-3.022727
1744	-2.555556
1745	-2.710526
1746	-2.657143
1747	-2.515152
1748	-2.617647
1749	-2.925
1750	-2.529412
1751	-2.548387
1752	-2.5
1753	-2.735294
1754	-2.783784
1755	-3.0
1756	-2.75
1757	-2.648649
1758	-2.710526
1759	-2.32
1760	-2.515152
1761	-2.529412
1762	-2.542857
1763	-2.6
1764	-2.193548
1765	-2.441176
1766	-2.558824
1767	-2.575758
1768	-2.433333
1769	-2.115385
1770	-2.6
1771	-2.948718
1772	-2.918919
1773	-2.828571
1774	-2.694444
1775	-2.727273
1776	-3.026316
1777	-3.073171
1778	-3.054054
1779	-2.483871
1780	-2.6
1781	-2.484848
1782	-2.972973
1783	-2.588235
1784	-2.558824
1785	-2.625
1786	-2.357143
1787	-1.956522
1788	-2.166667
1789	-2.322581
1790	-2.035714
1791	-2.205882
1792	-2.090909
1793	-1.846154
1794	-2.257143
1795	-2.172414
1796	-2.586207
1797	-2.828571
1798	-2.857143
1799	-2.393939
1800	-2.441176
1801	-2.775
1802	-3.139535
1803	-2.676471
1804	-3.090909
1805	-3.090909
1806	-3.181818
1807	-3.076923
1808	-3.057143
1809	-2.806452
1810	-2.787879
1811	-2.945946
1812	-2.676471
1813	-2.878049
1814	-2.648649
1815	-2.514286
1816	-2.486486
1817	-2.46875
1818	-2.575758
1819	-2.214286
1820	-2.107143
1821	-2.424242
1822	-2.214286
1823	-1.928571
1824	-2.2
1825	-2.411765
1826	-2.285714
1827	-2.235294
1828	-2.071429
1829	-2.066667
1830	-2.611111
1831	-2.225806
1832	-2.233333
1833	-2.212121
1834	-2.0
1835	-2.103448
1836	-2.193548
1837	-2.352941
1838	-2.413793
1839	-2.333333
1840	-2.041667
1841	-2.1875
1842	-2.682927
1843	-2.444444
1844	-2.641026
1845	-2.473684
1846	-2.707317
1847	-2.512821
1848	-2.394737
1849	-2.382353
1850	-2.12
1851	-2.148148
1852	-1.653846
1853	-1.333333
1854	-1.666667
1855	-1.966667
1856	-2.181818
1857	-2.125
1858	-2.486486
1859	-2.444444
1860	-2.382353
1861	-2.5
1862	-2.611111
1863	-2.272727
1864	-2.444444
1865	-2.85
1866	-2.945946
1867	-2.725
1868	-2.611111
1869	-2.923077
1870	-3.02439
1871	-3.261905
1872	-3.409091
1873	-3.363636
1874	-3.372093
1875	-3.295455
1876	-3.047619
1877	-2.9
1878	-3.066667
1879	-3.469388
1880	-3.222222
1881	-2.829268
1882	-2.735294
1883	-2.736842
1884	-2.393939
1885	-2.657143
1886	-2.424242
1887	-2.205882
1888	-2.322581
1889	-2.342857
1890	-2.542857
1891	-2.333333
1892	-2.647059
1893	-2.823529
1894	-2.705882
1895	-2.717949
1896	-2.736842
1897	-2.65
1898	-2.833333
1899	-2.638889
1900	-2.783784
1901	-2.973684
1902	-3.170732
1903	-3.027027
1904	-2.783784
1905	-2.666667
1906	-2.5625
1907	-3.052632
1908	-3.184211
1909	-3.238095
1910	-2.783784
1911	-3.108108
1912	-2.916667
1913	-2.777778
1914	-2.692308
1915	-2.333333
1916	-2.657143
1917	-2.6
1918	-2.310345
1919	-2.69697
1920	-2.588235
1921	-2.871795
1922	-2.34375
1923	-2.066667
1924	-2.125
1925	-2.0
1926	-1.875
1927	-1.782609
1928	-1.76
1929	-2.166667
1930	-2.04
1931	-2.625
1932	-2.485714
1933	-2.068966
1934	-2.290323
1935	-1.958333
1936	-2.148148
1937	-2.4375
1938	-2.375
1939	-2.486486
1940	-2.428571
1941	-2.515152
1942	-2.34375
1943	-2.413793
1944	-2.269231
1945	-2.142857
1946	-2.285714
1947	-2.40625
1948	-2.233333
1949	-2.354839
1950	-2.4
1951	-2.294118
1952	-2.527778
1953	-2.428571
1954	-2.4375
1955	-2.466667
1956	-2.333333
1957	-2.035714
1958	-2.322581
1959	-2.192308
1960	-2.142857
1961	-2.25
1962	-2.483871
1963	-2.107143
1964	-2.178571
1965	-2.0
1966	-2.071429
1967	-2.28125
1968	-2.333333
1969	-2.096774
1970	-2.3
1971	-2.035714
1972	-2.035714
1973	-2.222222
1974	-2.066667
1975	-2.322581
1976	-2.133333
1977	-2.206897
1978	-1.814815
1979	-2.0
1980	-1.875
1981	-1.583333
1982	-1.681818
1983	-1.75
1984	-1.777778
1985	-2.25
1986	-2.514286
1987	-2.275862
1988	-2.482759
1989	-2.423077
1990	-2.575758
1991	-2.5
1992	-2.393939
1993	-2.571429
1994	-2.555556
1995	-2.558824
1996	-2.111111
1997	-2.1
1998	-2.25
1999	-2.2
2000	-2.28125
2001	-2.310345
2002	-2.148148
2003	-2.407407
2004	-2.529412
2005	-2.657895
2006	-2.8
2007	-3.136364
2008	-3.0
2009	-2.85
2010	-2.529412
2011	-2.37037
2012	-2.464286
2013	-2.37037
2014	-2.04
2015	-1.695652
2016	-1.777778
2017	-1.923077
2018	-2.424242
2019	-2.472222
2020	-2.310345
2021	-2.233333
2022	-2.086957
2023	-1.818182
2024	-1.857143
2025	-1.925926
2026	-2.035714
2027	-2.275862
2028	-2.225806
2029	-2.125
2030	-2.0
2031	-2.032258
2032	-2.275862
2033	-2.636364
2034	-2.485714
2035	-2.575758
2036	-2.8
2037	-2.771429
2038	-2.891892
2039	-2.666667
2040	-2.75
2041	-2.735294
2042	-2.4375
2043	-2.37931
2044	-2.290323
2045	-2.513514
2046	-2.366667
2047	-2.230769
2048	-2.548387
2049	-2.566667
2050	-2.307692
2051	-2.333333
2052	-2.272727
2053	-2.2
2054	-2.115385
2055	-2.296296
2056	-2.37931
2057	-2.617647
2058	-2.727273
2059	-2.617647
2060	-2.382353
2061	-2.076923
2062	-2.035714
2063	-1.962963
2064	-2.0
2065	-2.25
2066	-1.964286
2067	-2.125
2068	-2.071429
2069	-2.363636
2070	-2.628571
2071	-2.675676
2072	-2.861111
2073	-2.705882
2074	-2.69697
2075	-2.727273
2076	-2.424242
2077	-2.34375
2078	-2.354839
2079	-2.266667
2080	-2.035714
2081	-2.526316
2082	-2.825
2083	-2.564103
2084	-2.722222
2085	-2.571429
2086	-2.540541
2087	-2.823529
2088	-2.419355
2089	-1.916667
2090	-2.285714
2091	-2.25
2092	-2.65625
2093	-2.5
2094	-2.142857
2095	-2.25
2096	-1.88
2097	-2.071429
2098	-1.913043
2099	-2.111111
2100	-1.916667
2101	-1.888889
2102	-1.925926
2103	-2.086957
2104	-2.321429
2105	-2.53125
2106	-2.515152
2107	-2.393939
2108	-2.757576
2109	-2.727273
2110	-2.483871
2111	-2.392857
2112	-2.233333
2113	-2.4
2114	-2.382353
2115	-2.323529
2116	-2.564103
2117	-2.103448
2118	-2.038462
2119	-2.0
2120	-2.214286
2121	-2.533333
2122	-2.354839
2123	-2.310345
2124	-2.275862
2125	-2.142857
2126	-2.638889
2127	-2.756757
2128	-2.617647
2129	-2.5
2130	-2.3125
2131	-2.242424
2132	-2.485714
2133	-2.4375
2134	-2.076923
2135	-2.172414
2136	-2.3
2137	-2.545455
2138	-2.433333
2139	-2.588235
2140	-2.815789
2141	-2.705882
2142	-2.75
2143	-2.769231
2144	-2.810811
2145	-2.657895
2146	-2.702703
2147	-2.694444
2148	-2.387097
2149	-2.12
2150	-1.88
2151	-2.151515
2152	-2.483871
2153	-2.28125
2154	-2.3
2155	-2.709677
2156	-2.586207
2157	-2.548387
2158	-2.621622
2159	-2.454545
2160	-2.705882
2161	-2.864865
2162	-2.558824
2163	-2.621622
2164	-2.918919
2165	-2.837838
2166	-3.1
2167	-2.945946
2168	-2.868421
2169	-2.675676
2170	-2.542857
2171	-2.46875
2172	-2.666667
2173	-2.6875
2174	-2.5625
2175	-2.588235
2176	-2.645161
2177	-2.655172
2178	-2.545455
2179	-2.472222
2180	-2.974359
2181	-2.871795
2182	-2.727273
2183	-2.820513
2184	-3.0
2185	-3.025
2186	-2.783784
2187	-2.694444
2188	-2.4
2189	-2.375
2190	-2.533333
2191	-2.617647
2192	-2.4
2193	-2.428571
2194	-2.441176
2195	-2.583333
2196	-2.705882
2197	-2.72973
2198	-2.558824
2199	-2.648649
2200	-3.159091
2201	-2.825
2202	-2.853659
2203	-2.878049
2204	-2.952381
2205	-2.95
2206	-2.69697
2207	-2.606061
2208	-2.555556
2209	-2.4
2210	-2.310345
2211	-2.516129
2212	-2.53125
2213	-2.625
2214	-2.71875
2215	-2.424242
2216	-2.074074
2217	-2.540541
2218	-2.470588
2219	-2.645161
2220	-2.636364
2221	-2.533333
2222	-2.633333
2223	-2.6
2224	-2.37931
2225	-2.411765
2226	-2.444444
2227	-2.576923
2228	-2.461538
2229	-2.517241
2230	-2.75
2231	-2.757576
2232	-2.714286
2233	-2.558824
2234	-2.636364
2235	-2.666667
2236	-3.162791
2237	-3.119048
2238	-3.073171
2239	-3.02439
2240	-2.947368
2241	-2.923077
2242	-2.567568
2243	-2.529412
2244	-2.638889
2245	-2.666667
2246	-2.769231
2247	-2.647059
2248	-2.275862
2249	-2.333333
2250	-2.206897
2251	-2.484848
2252	-2.259259
2253	-2.185185
2254	-2.382353
2255	-2.25
2256	-2.433333
2257	-2.545455
2258	-2.6
2259	-2.606061
2260	-2.46875
2261	-2.466667
2262	-2.392857
2263	-2.6
2264	-2.971429
2265	-3.088235
2266	-3.0
2267	-2.864865
2268	-3.0
2269	-3.214286
2270	-3.102564
2271	-2.742857
2272	-2.5
2273	-2.433333
2274	-2.482759
2275	-2.3
2276	-2.233333
2277	-2.266667
2278	-2.241379
2279	-2.275862
2280	-2.647059
2281	-2.545455
2282	-2.606061
2283	-2.3125
2284	-2.225806
2285	-2.258065
2286	-2.413793
2287	-2.416667
2288	-2.517241
2289	-2.676471
2290	-2.868421
2291	-2.545455
2292	-2.6
2293	-2.473684
2294	-2.657895
2295	-2.5
2296	-2.971429
2297	-2.909091
2298	-2.916667
2299	-2.96875
2300	-2.911765
2301	-2.607143
2302	-2.677419
2303	-2.69697
2304	-2.945946
2305	-2.828571
2306	-2.742857
2307	-2.757576
2308	-2.777778
2309	-2.529412
2310	-2.722222
2311	-2.95
2312	-2.628571
2313	-2.361111
2314	-2.6
2315	-2.5
2316	-2.605263
2317	-2.657895
2318	-2.172414
2319	-2.322581
2320	-1.870968
2321	-2.30303
2322	-2.575
2323	-2.725
2324	-2.85
2325	-2.789474
2326	-3.025641
2327	-2.810811
2328	-2.973684
2329	-3.291667
2330	-2.702703
2331	-2.594595
2332	-2.634146
2333	-2.976744
2334	-3.04878
2335	-2.975
2336	-2.638889
2337	-2.264706
2338	-2.129032
2339	-2.137931
2340	-2.035714
2341	-2.25
2342	-2.259259
2343	-2.375
2344	-2.37931
2345	-2.266667
2346	-2.323529
2347	-2.066667
2348	-2.1875
2349	-2.5
2350	-2.451613
2351	-2.794118
2352	-2.433333
2353	-2.038462
2354	-2.580645
2355	-2.5
2356	-2.571429
2357	-2.5
2358	-3.102564
2359	-3.090909
2360	-3.025
2361	-3.052632
2362	-3.166667
2363	-2.878788
2364	-2.758621
2365	-2.551724
2366	-2.69697
2367	-2.771429
2368	-2.837838
2369	-2.625
2370	-2.575758
2371	-3.078947
2372	-2.916667
2373	-2.625
2374	-2.483871
2375	-2.517241
2376	-2.633333
2377	-2.647059
2378	-2.259259
2379	-2.192308
2380	-2.153846
2381	-2.166667
2382	-2.034483
2383	-2.1875
2384	-1.75
2385	-1.608696
2386	-1.625
2387	-1.925926
2388	-2.172414
2389	-2.514286
2390	-2.675676
2391	-2.763158
2392	-2.621622
2393	-2.717949
2394	-2.756757
2395	-2.6875
2396	-2.275862
2397	-2.103448
2398	-1.884615
2399	-2.1
2400	-2.486486
2401	-2.371429
2402	-2.514286
2403	-2.1
2404	-2.333333
2405	-2.096774
2406	-2.375
2407	-2.322581
2408	-2.033333
2409	-1.92
2410	-2.142857
2411	-2.36
2412	-2.392857
2413	-2.4
2414	-2.457143
2415	-2.702703
2416	-2.6
2417	-2.454545
2418	-2.53125
2419	-2.5
2420	-2.676471
2421	-2.448276
2422	-2.685714
2423	-2.548387
2424	-2.357143
2425	-2.428571
2426	-2.571429
2427	-2.133333
2428	-2.4
2429	-2.485714
2430	-2.366667
2431	-2.275862
2432	-2.5
2433	-2.710526
2434	-2.764706
2435	-2.266667
2436	-2.354839
2437	-2.777778
2438	-2.742857
2439	-2.333333
2440	-2.5
2441	-2.529412
2442	-2.428571
2443	-2.516129
2444	-2.222222
2445	-2.366667
2446	-2.2
2447	-2.074074
2448	-2.342857
2449	-2.5
2450	-2.4
2451	-2.5
2452	-2.625
2453	-2.973684
2454	-3.25641
2455	-3.190476
2456	-3.15
2457	-3.0
2458	-2.857143
2459	-2.914286
2460	-2.823529
2461	-2.484848
2462	-2.068966
2463	-2.433333
2464	-2.5625
2465	-2.588235
2466	-2.666667
2467	-2.571429
2468	-2.583333
2469	-2.825
2470	-2.611111
2471	-2.647059
2472	-2.722222
2473	-2.555556
2474	-2.529412
2475	-2.451613
2476	-2.545455
2477	-2.5
2478	-2.344828
2479	-2.37037
2480	-2.675676
2481	-2.742857
2482	-2.923077
2483	-2.628571
2484	-2.206897
2485	-2.148148
2486	-1.863636
2487	-1.8
2488	-1.962963
2489	-1.782609
2490	-1.875
2491	-1.791667
2492	-2.227273
2493	-2.115385
2494	-2.586207
2495	-2.794118
2496	-2.69697
2497	-2.971429
2498	-2.764706
2499	-3.054054
2500	-3.157895
2501	-3.138889
2502	-3.105263
2503	-2.891892
2504	-2.742857
2505	-2.484848
2506	-2.25
2507	-2.454545
2508	-2.485714
2509	-2.5625
2510	-2.137931
2511	-2.111111
2512	-2.241379
2513	-2.071429
2514	-2.241379
2515	-2.166667
2516	-2.0
2517	-2.068966
2518	-2.771429
2519	-2.897436
2520	-2.606061
2521	-2.666667
2522	-2.677419
2523	-2.69697
2524	-2.375
2525	-2.46875
2526	-2.485714
2527	-2.783784
2528	-2.771429
2529	-2.59375
2530	-2.484848
2531	-2.483871
2532	-2.375
2533	-2.066667
2534	-2.24
2535	-2.285714
2536	-2.454545
2537	-2.3125
2538	-2.868421
2539	-2.918919
2540	-2.885714
2541	-2.971429
2542	-3.333333
2543	-3.071429
2544	-3.04878
2545	-2.975
2546	-2.97561
2547	-2.975
2548	-2.606061
2549	-2.527778
2550	-2.451613
2551	-1.962963
2552	-2.555556
2553	-2.612903
2554	-2.225806
2555	-2.514286
2556	-2.583333
2557	-2.657143
2558	-2.321429
2559	-2.310345
2560	-2.37037
2561	-2.36
2562	-2.413793
2563	-2.148148
2564	-2.133333
2565	-2.222222
2566	-2.185185
2567	-2.16
2568	-2.433333
2569	-2.384615
2570	-2.375
2571	-2.692308
2572	-2.756757
2573	-2.974359
2574	-2.897436
2575	-2.828571
2576	-3.119048
2577	-3.186047
2578	-3.26087
2579	-2.947368
2580	-2.717949
2581	-2.558824
2582	-2.53125
2583	-2.567568
2584	-2.692308
2585	-2.631579
2586	-2.5
2587	-2.264706
2588	-2.621622
2589	-2.5
2590	-2.529412
2591	-2.514286
2592	-2.225806
2593	-2.1875
2594	-2.0
2595	-2.514286
2596	-2.636364
2597	-2.516129
2598	-2.472222
2599	-2.631579
2600	-2.883721
2601	-2.875
2602	-2.789474
2603	-2.771429
2604	-2.454545
2605	-2.206897
2606	-2.529412
2607	-2.647059
2608	-2.628571
2609	-2.74359
2610	-2.647059
2611	-2.484848
2612	-2.59375
2613	-2.794118
2614	-2.815789
2615	-3.0
2616	-3.093023
2617	-2.894737
2618	-2.72973
2619	-2.12
2620	-2.233333
2621	-2.583333
2622	-2.675676
2623	-2.451613
2624	-2.275862
2625	-2.387097
2626	-2.40625
2627	-2.0
2628	-2.515152
2629	-2.46875
2630	-2.794118
2631	-2.727273
2632	-2.37037
2633	-2.636364
2634	-2.846154
2635	-2.975
2636	-2.638889
2637	-2.638889
2638	-2.628571
2639	-2.484848
2640	-2.4
2641	-2.375
2642	-2.470588
2643	-2.558824
2644	-2.103448
2645	-2.0
2646	-2.0
2647	-2.486486
2648	-2.763158
2649	-2.771429
2650	-2.657143
2651	-2.567568
2652	-2.34375
2653	-2.323529
2654	-2.2
2655	-2.103448
2656	-2.46875
2657	-2.605263
2658	-2.860465
2659	-2.904762
2660	-3.090909
2661	-3.111111
2662	-3.155556
2663	-2.825
2664	-3.02439
2665	-2.833333
2666	-2.588235
2667	-2.272727
2668	-2.457143
2669	-2.071429
2670	-2.153846
2671	-2.0
2672	-2.137931
2673	-1.916667
2674	-2.344828
2675	-2.3
2676	-2.258065
2677	-2.08
2678	-2.28125
2679	-2.096774
2680	-2.657895
2681	-2.666667
2682	-2.516129
2683	-2.266667
2684	-2.416667
2685	-2.432432
2686	-2.641026
2687	-2.485714
2688	-1.846154
2689	-1.772727
2690	-2.0
2691	-2.363636
2692	-2.5
2693	-2.5
2694	-2.393939
2695	-2.625
2696	-2.545455
2697	-2.710526
2698	-2.416667
2699	-2.736842
2700	-2.75
2701	-2.612903
2702	-2.344828
2703	-2.391304
2704	-2.285714
2705	-2.676471
2706	-2.37931
2707	-2.707317
2708	-2.825
2709	-2.676471
2710	-2.694444
2711	-2.65625
2712	-2.709677
2713	-2.617647
2714	-2.666667
2715	-2.411765
2716	-2.4
2717	-2.416667
2718	-2.558824
2719	-2.5
2720	-2.333333
2721	-2.384615
2722	-2.37931
2723	-2.40625
2724	-2.130435
2725	-1.740741
2726	-2.103448
2727	-2.166667
2728	-2.4
2729	-2.558824
2730	-2.428571
2731	-2.034483
2732	-2.035714
2733	-2.172414
2734	-2.258065
2735	-2.148148
2736	-2.233333
2737	-2.04
2738	-2.103448
2739	-2.272727
2740	-2.225806
2741	-2.621622
2742	-2.621622
2743	-2.285714
2744	-2.482759
2745	-2.275862
2746	-2.033333
2747	-2.352941
2748	-2.513514
2749	-2.555556
2750	-2.46875
2751	-2.266667
2752	-2.393939
2753	-2.878788
2754	-2.645161
2755	-2.515152
2756	-2.5
2757	-2.333333
2758	-2.464286
2759	-2.551724
2760	-2.37931
2761	-2.333333
2762	-2.25
2763	-2.242424
2764	-2.444444
2765	-2.357143
2766	-2.30303
2767	-2.714286
2768	-2.230769
2769	-1.88
2770	-1.869565
2771	-1.888889
2772	-1.96
2773	-2.074074
2774	-2.0
2775	-1.769231
2776	-2.066667
2777	-2.485714
2778	-2.393939
2779	-2.457143
2780	-2.611111
2781	-2.1875
2782	-2.09375
2783	-2.09375
2784	-2.285714
2785	-2.178571
2786	-2.21875
2787	-2.142857
2788	-2.074074
2789	-2.333333
2790	-2.424242
2791	-2.424242
2792	-2.242424
2793	-2.310345
2794	-2.172414
2795	-2.275862
2796	-2.2
2797	-2.25
2798	-1.608696
2799	-1.863636
2800	-1.833333
2801	-1.913043
2802	-2.419355
2803	-2.514286
2804	-2.571429
2805	-2.5
2806	-2.4
2807	-2.4
2808	-2.617647
2809	-2.485714
2810	-2.717949
2811	-2.789474
2812	-2.575758
2813	-2.310345
2814	-2.125
2815	-2.241379
2816	-2.24
2817	-2.3
2818	-2.645161
2819	-2.72973
2820	-2.868421
2821	-2.606061
2822	-2.483871
2823	-2.333333
2824	-2.382353
2825	-2.483871
2826	-2.451613
2827	-2.588235
2828	-2.925
2829	-2.875
2830	-2.975
2831	-2.657143
2832	-2.735294
2833	-2.710526
2834	-2.628571
2835	-2.783784
2836	-2.864865
2837	-2.846154
2838	-2.717949
2839	-3.068182
2840	-2.820513
2841	-3.142857
2842	-2.72973
2843	-2.333333
2844	-2.5
2845	-2.611111
2846	-2.722222
2847	-2.894737
2848	-2.484848
2849	-2.4375
2850	-2.310345
2851	-2.69697
2852	-2.451613
2853	-2.384615
2854	-2.304348
2855	-2.647059
2856	-2.419355
2857	-2.193548
2858	-1.818182
2859	-1.954545
2860	-2.083333
2861	-2.333333
2862	-2.173913
2863	-2.166667
2864	-2.296296
2865	-2.2
2866	-2.366667
2867	-2.269231
2868	-2.71875
2869	-2.428571
2870	-2.551724
2871	-2.71875
2872	-2.290323
2873	-2.736842
2874	-2.736842
2875	-2.722222
2876	-2.97561
2877	-2.666667
2878	-2.631579
2879	-2.3125
2880	-2.192308
2881	-2.08
2882	-2.37037
2883	-2.296296
2884	-2.25
2885	-2.103448
2886	-1.962963
2887	-2.483871
2888	-2.482759
2889	-2.540541
2890	-2.555556
2891	-2.444444
2892	-2.441176
2893	-2.485714
2894	-2.103448
2895	-2.096774
2896	-2.30303
2897	-2.322581
2898	-2.5
2899	-2.526316
2900	-2.393939
2901	-2.588235
2902	-2.647059
2903	-2.611111
2904	-2.485714
2905	-2.648649
2906	-2.657895
2907	-2.638889
2908	-2.722222
2909	-2.580645
2910	-2.575758
2911	-2.6
2912	-2.75
2913	-2.625
2914	-2.486486
2915	-2.736842
2916	-2.736842
2917	-2.354839
2918	-2.4
2919	-2.444444
2920	-2.514286
2921	-2.542857
2922	-2.483871
2923	-2.482759
2924	-2.4375
2925	-2.783784
2926	-2.771429
2927	-2.59375
2928	-2.3125
2929	-2.621622
2930	-2.647059
2931	-2.870968
2932	-2.676471
2933	-2.848485
2934	-2.944444
2935	-3.125
2936	-3.052632
2937	-3.05
2938	-3.102564
2939	-2.823529
2940	-2.558824
2941	-2.393939
2942	-2.451613
2943	-2.84375
2944	-2.633333
2945	-2.533333
2946	-3.027778
2947	-2.823529
2948	-2.764706
2949	-2.676471
2950	-2.857143
2951	-2.857143
2952	-2.72973
2953	-2.694444
2954	-2.589744
2955	-2.538462
2956	-2.954545
2957	-2.860465
2958	-2.731707
2959	-2.657895
2960	-2.736842
2961	-2.344828
2962	-2.628571
2963	-2.72973
2964	-2.583333
2965	-2.472222
2966	-2.181818
2967	-2.272727
2968	-2.513514
2969	-2.527778
2970	-2.428571
2971	-2.628571
2972	-2.333333
2973	-2.636364
2974	-2.4375
2975	-2.571429
2976	-2.756757
2977	-2.628571
2978	-2.756757
2979	-2.617647
2980	-2.529412
2981	-2.925
2982	-2.75
2983	-2.72973
2984	-2.470588
2985	-2.314286
2986	-2.382353
2987	-2.34375
2988	-2.53125
2989	-2.354839
2990	-2.413793
2991	-2.5
2992	-2.5
2993	-2.310345
2994	-2.407407
2995	-2.178571
2996	-2.071429
2997	-2.333333
2998	-2.705882
2999	-2.72973
3000	-2.5
3001	-2.193548
3002	-2.0
3003	-2.233333
3004	-2.5
3005	-2.5625
3006	-2.548387
3007	-2.4375
3008	-2.617647
3009	-2.777778
3010	-2.911765
3011	-3.075
3012	-2.871795
3013	-3.219512
3014	-3.297297
3015	-3.390244
3016	-3.307692
3017	-2.971429
3018	-2.944444
3019	-2.972973
3020	-2.916667
3021	-2.925
3022	-3.069767
3023	-2.783784
3024	-2.764706
3025	-3.076923
3026	-2.727273
3027	-2.757576
3028	-2.5625
3029	-2.837838
3030	-3.0
3031	-2.714286
3032	-2.354839
3033	-2.638889
3034	-2.842105
3035	-2.857143
3036	-2.71875
3037	-3.0
3038	-3.051282
3039	-2.971429
3040	-3.027778
3041	-2.848485
3042	-2.666667
3043	-2.885714
3044	-2.842105
3045	-2.636364
3046	-2.575758
3047	-2.542857
3048	-2.457143
3049	-2.1875
3050	-2.375
3051	-2.235294
3052	-2.21875
3053	-2.151515
3054	-2.378378
3055	-2.272727
3056	-2.527778
3057	-2.756757
3058	-2.615385
3059	-2.59375
3060	-2.575758
3061	-2.529412
3062	-2.638889
3063	-2.692308
3064	-2.794118
3065	-2.925
3066	-2.710526
3067	-2.428571
3068	-2.675676
3069	-2.457143
3070	-2.444444
3071	-2.416667
3072	-2.28125
3073	-2.551724
3074	-2.291667
3075	-2.36
3076	-2.5
3077	-2.464286
3078	-2.387097
3079	-2.393939
3080	-2.424242
3081	-2.675676
3082	-2.617647
3083	-2.694444
3084	-2.861111
3085	-2.7
3086	-2.647059
3087	-2.594595
3088	-2.6
3089	-2.564103
3090	-1.884615
3091	-2.041667
3092	-2.041667
3093	-2.076923
3094	-2.068966
3095	-2.035714
3096	-2.53125
3097	-2.6
3098	-2.763158
3099	-2.5625
3100	-2.363636
3101	-2.133333
3102	-2.0
3103	-2.185185
3104	-2.272727
3105	-2.366667
3106	-2.46875
3107	-2.756757
3108	-2.514286
3109	-2.685714
3110	-2.636364
3111	-2.533333
3112	-2.310345
3113	-2.483871
3114	-2.46875
3115	-2.366667
3116	-2.333333
3117	-2.470588
3118	-2.588235
3119	-2.625
3120	-2.5625
3121	-2.513514
3122	-2.809524
3123	-2.692308
3124	-2.72973
3125	-2.354839
3126	-2.375
3127	-2.555556
3128	-2.30303
3129	-2.484848
3130	-2.037037
3131	-2.454545
3132	-2.631579
3133	-2.3125
3134	-2.538462
3135	-2.5
3136	-2.454545
3137	-2.37931
3138	-2.34375
3139	-2.233333
3140	-2.185185
3141	-2.230769
3142	-2.192308
3143	-2.5
3144	-2.46875
3145	-2.37931
3146	-2.344828
3147	-2.638889
3148	-2.111111
3149	-1.772727
3150	-2.068966
3151	-1.851852
3152	-1.965517
3153	-2.064516
3154	-2.096774
3155	-2.717949
3156	-2.875
3157	-2.470588
3158	-2.515152
3159	-2.638889
3160	-2.648649
3161	-2.454545
3162	-2.65
3163	-3.052632
3164	-3.125
3165	-2.823529
3166	-2.742857
3167	-2.647059
3168	-2.897436
3169	-2.945946
3170	-3.078947
3171	-3.181818
3172	-3.073171
3173	-2.897436
3174	-2.810811
3175	-2.742857
3176	-2.516129
3177	-2.684211
3178	-2.710526
3179	-2.975
3180	-3.04878
3181	-2.857143
3182	-2.25
3183	-2.407407
3184	-2.153846
3185	-1.956522
3186	-2.074074
3187	-2.208333
3188	-2.04
3189	-2.40625
3190	-2.225806
3191	-2.212121
3192	-2.666667
3193	-2.441176
3194	-2.5
3195	-2.631579
3196	-2.393939
3197	-2.137931
3198	-2.066667
3199	-2.1875
3200	-2.3125
3201	-2.428571
3202	-2.564103
3203	-2.735294
3204	-2.828571
3205	-2.457143
3206	-2.694444
3207	-2.515152
3208	-3.1
3209	-2.575758
3210	-2.636364
3211	-2.857143
3212	-2.7
3213	-2.413793
3214	-2.068966
3215	-2.04
3216	-1.952381
3217	-2.214286
3218	-2.130435
3219	-2.12
3220	-2.04
3221	-2.0
3222	-2.371429
3223	-2.483871
3224	-2.344828
3225	-2.393939
3226	-2.363636
3227	-1.88
3228	-2.342857
3229	-2.558824
3230	-2.861111
3231	-2.916667
3232	-2.366667
3233	-2.333333
3234	-2.611111
3235	-2.575758
3236	-2.714286
3237	-2.638889
3238	-2.206897
3239	-2.142857
3240	-2.285714
3241	-2.214286
3242	-2.129032
3243	-2.269231
3244	-2.185185
3245	-2.111111
3246	-2.08
3247	-2.258065
3248	-2.388889
3249	-2.366667
3250	-2.375
3251	-2.111111
3252	-2.354839
3253	-1.75
3254	-2.1
3255	-2.033333
3256	-2.514286
3257	-2.631579
3258	-2.631579
3259	-2.955556
3260	-2.813953
3261	-2.486486
3262	-2.225806
3263	-1.88
3264	-2.172414
3265	-2.0
3266	-2.037037
3267	-2.272727
3268	-2.4
3269	-2.32
