#	< E / N >
1661	-2.572526
1662	-2.572332
1663	-2.572243
1664	-2.572039
1665	-2.571882
1666	-2.571821
1667	-2.571965
1668	-2.572328
1669	-2.572741
1670	-2.573013
1671	-2.57314
1672	-2.573335
1673	-2.573429
1674	-2.573579
1675	-2.573672
1676	-2.573761
1677	-2.573927
1678	-2.574008
1679	-2.574278
1680	-2.574568
1681	-2.574757
1682	-2.574884
1683	-2.575015
1684	-2.57502
1685	-2.575116
1686	-2.575176
1687	-2.575362
1688	-2.575569
1689	-2.576046
1690	-2.576348
1691	-2.576564
1692	-2.576696
1693	-2.576799
1694	-2.576812
1695	-2.576725
1696	-2.576556
1697	-2.576375
1698	-2.576198
1699	-2.576098
1700	-2.576053
1701	-2.576106
1702	-2.576309
1703	-2.57645
1704	-2.576541
1705	-2.576538
1706	-2.576441
1707	-2.576445
1708	-2.576225
1709	-2.576083
1710	-2.575795
1711	-2.575458
1712	-2.575414
1713	-2.575587
1714	-2.575834
1715	-2.575899
1716	-2.575866
1717	-2.575778
1718	-2.575708
1719	-2.575863
1720	-2.576069
1721	-2.576379
1722	-2.576585
1723	-2.576775
1724	-2.576952
1725	-2.576962
1726	-2.576941
1727	-2.576684
1728	-2.576505
1729	-2.576336
1730	-2.57611
1731	-2.575837
1732	-2.575764
1733	-2.575605
1734	-2.575293
1735	-2.575241
1736	-2.575188
1737	-2.575447
1738	-2.575662
1739	-2.575847
1740	-2.575738
1741	-2.575592
1742	-2.575703
1743	-2.57596
1744	-2.575948
1745	-2.576025
1746	-2.576072
1747	-2.576037
1748	-2.576061
1749	-2.57626
1750	-2.576233
1751	-2.576218
1752	-2.576174
1753	-2.576265
1754	-2.576383
1755	-2.576625
1756	-2.576723
1757	-2.576764
1758	-2.57684
1759	-2.576694
1760	-2.576659
1761	-2.576632
1762	-2.576613
1763	-2.576627
1764	-2.576409
1765	-2.576333
1766	-2.576323
1767	-2.576323
1768	-2.576242
1769	-2.575981
1770	-2.575995
1771	-2.576205
1772	-2.576399
1773	-2.576541
1774	-2.576607
1775	-2.576692
1776	-2.576945
1777	-2.577225
1778	-2.577493
1779	-2.57744
1780	-2.577453
1781	-2.577401
1782	-2.577623
1783	-2.577629
1784	-2.577618
1785	-2.577645
1786	-2.577521
1787	-2.577174
1788	-2.576944
1789	-2.576802
1790	-2.5765
1791	-2.576293
1792	-2.576022
1793	-2.575615
1794	-2.575437
1795	-2.575213
1796	-2.575219
1797	-2.57536
1798	-2.575517
1799	-2.575416
1800	-2.575341
1801	-2.575452
1802	-2.575765
1803	-2.575821
1804	-2.576106
1805	-2.576392
1806	-2.576727
1807	-2.577004
1808	-2.577269
1809	-2.577396
1810	-2.577512
1811	-2.577716
1812	-2.57777
1813	-2.577936
1814	-2.577975
1815	-2.57794
1816	-2.577889
1817	-2.577829
1818	-2.577828
1819	-2.577628
1820	-2.57737
1821	-2.577286
1822	-2.577086
1823	-2.576731
1824	-2.576524
1825	-2.576434
1826	-2.576275
1827	-2.576088
1828	-2.575812
1829	-2.575534
1830	-2.575553
1831	-2.575362
1832	-2.575175
1833	-2.574977
1834	-2.574664
1835	-2.574407
1836	-2.574199
1837	-2.574079
1838	-2.573992
1839	-2.573861
1840	-2.573572
1841	-2.573362
1842	-2.573422
1843	-2.573352
1844	-2.573388
1845	-2.573334
1846	-2.573407
1847	-2.573374
1848	-2.573277
1849	-2.573174
1850	-2.572929
1851	-2.5727
1852	-2.572203
1853	-2.571535
1854	-2.571047
1855	-2.570721
1856	-2.570511
1857	-2.570272
1858	-2.570226
1859	-2.570159
1860	-2.570058
1861	-2.57002
1862	-2.570042
1863	-2.569883
1864	-2.569815
1865	-2.569966
1866	-2.570167
1867	-2.57025
1868	-2.570272
1869	-2.570461
1870	-2.570703
1871	-2.571073
1872	-2.57152
1873	-2.571943
1874	-2.57237
1875	-2.572756
1876	-2.573009
1877	-2.573183
1878	-2.573446
1879	-2.573923
1880	-2.574268
1881	-2.574403
1882	-2.574489
1883	-2.574575
1884	-2.574479
1885	-2.574523
1886	-2.574443
1887	-2.574248
1888	-2.574115
1889	-2.573992
1890	-2.573976
1891	-2.573849
1892	-2.573887
1893	-2.574019
1894	-2.574089
1895	-2.574165
1896	-2.57425
1897	-2.57429
1898	-2.574427
1899	-2.574461
1900	-2.574571
1901	-2.574781
1902	-2.575094
1903	-2.575332
1904	-2.575441
1905	-2.575489
1906	-2.575482
1907	-2.575733
1908	-2.576051
1909	-2.576398
1910	-2.576507
1911	-2.576785
1912	-2.576963
1913	-2.577068
1914	-2.577128
1915	-2.577001
1916	-2.577042
1917	-2.577054
1918	-2.576915
1919	-2.576978
1920	-2.576984
1921	-2.577137
1922	-2.577016
1923	-2.57675
1924	-2.576516
1925	-2.576216
1926	-2.575852
1927	-2.57544
1928	-2.575018
1929	-2.574806
1930	-2.574529
1931	-2.574555
1932	-2.574509
1933	-2.574247
1934	-2.574101
1935	-2.573782
1936	-2.573562
1937	-2.573492
1938	-2.57339
1939	-2.573345
1940	-2.57327
1941	-2.57324
1942	-2.573122
1943	-2.57304
1944	-2.572884
1945	-2.572663
1946	-2.572515
1947	-2.57243
1948	-2.572256
1949	-2.572144
1950	-2.572056
1951	-2.571914
1952	-2.571891
1953	-2.571818
1954	-2.571749
1955	-2.571695
1956	-2.571573
1957	-2.571299
1958	-2.571172
1959	-2.570979
1960	-2.570761
1961	-2.570597
1962	-2.570553
1963	-2.570317
1964	-2.570117
1965	-2.569827
1966	-2.569574
1967	-2.569427
1968	-2.569307
1969	-2.569067
1970	-2.568931
1971	-2.56866
1972	-2.56839
1973	-2.568214
1974	-2.56796
1975	-2.567836
1976	-2.567616
1977	-2.567434
1978	-2.567053
1979	-2.566767
1980	-2.566417
1981	-2.565921
1982	-2.565475
1983	-2.565064
1984	-2.564667
1985	-2.564508
1986	-2.564483
1987	-2.564338
1988	-2.564297
1989	-2.564226
1990	-2.564232
1991	-2.564199
1992	-2.564114
1993	-2.564117
1994	-2.564113
1995	-2.564111
1996	-2.563884
1997	-2.563651
1998	-2.563494
1999	-2.563312
2000	-2.563171
2001	-2.563045
2002	-2.562838
2003	-2.56276
2004	-2.562744
2005	-2.562791
2006	-2.562909
2007	-2.563195
2008	-2.563413
2009	-2.563555
2010	-2.563538
2011	-2.563442
2012	-2.563393
2013	-2.563297
2014	-2.563037
2015	-2.562607
2016	-2.562217
2017	-2.561901
2018	-2.561832
2019	-2.561788
2020	-2.561663
2021	-2.561501
2022	-2.561266
2023	-2.560899
2024	-2.560551
2025	-2.560238
2026	-2.559979
2027	-2.559839
2028	-2.559674
2029	-2.55946
2030	-2.559184
2031	-2.558925
2032	-2.558786
2033	-2.558824
2034	-2.558788
2035	-2.558796
2036	-2.558915
2037	-2.559019
2038	-2.559182
2039	-2.559235
2040	-2.559328
2041	-2.559415
2042	-2.559355
2043	-2.559267
2044	-2.559135
2045	-2.559113
2046	-2.559019
2047	-2.558859
2048	-2.558853
2049	-2.558857
2050	-2.558735
2051	-2.558625
2052	-2.558486
2053	-2.558311
2054	-2.558095
2055	-2.557968
2056	-2.557881
2057	-2.55791
2058	-2.557992
2059	-2.558021
2060	-2.557936
2061	-2.557703
2062	-2.557449
2063	-2.557161
2064	-2.556891
2065	-2.556743
2066	-2.556456
2067	-2.556247
2068	-2.556013
2069	-2.55592
2070	-2.555955
2071	-2.556013
2072	-2.55616
2073	-2.556232
2074	-2.5563
2075	-2.556382
2076	-2.556319
2077	-2.556216
2078	-2.55612
2079	-2.55598
2080	-2.55573
2081	-2.555716
2082	-2.555845
2083	-2.555849
2084	-2.555929
2085	-2.555937
2086	-2.555929
2087	-2.556057
2088	-2.555992
2089	-2.555686
2090	-2.555557
2091	-2.555411
2092	-2.555459
2093	-2.555432
2094	-2.555235
2095	-2.55509
2096	-2.554768
2097	-2.554537
2098	-2.554231
2099	-2.55402
2100	-2.553717
2101	-2.5534
2102	-2.553102
2103	-2.55288
2104	-2.55277
2105	-2.55276
2106	-2.552742
2107	-2.552667
2108	-2.552764
2109	-2.552847
2110	-2.552814
2111	-2.552738
2112	-2.552587
2113	-2.552515
2114	-2.552434
2115	-2.552326
2116	-2.552332
2117	-2.552119
2118	-2.551877
2119	-2.551617
2120	-2.551457
2121	-2.551449
2122	-2.551356
2123	-2.551243
2124	-2.551113
2125	-2.550921
2126	-2.550962
2127	-2.551059
2128	-2.55109
2129	-2.551066
2130	-2.550954
2131	-2.55081
2132	-2.550779
2133	-2.550726
2134	-2.550504
2135	-2.550327
2136	-2.55021
2137	-2.550207
2138	-2.550153
2139	-2.550171
2140	-2.550295
2141	-2.550367
2142	-2.550461
2143	-2.550563
2144	-2.550684
2145	-2.550734
2146	-2.550805
2147	-2.550872
2148	-2.550795
2149	-2.550595
2150	-2.550283
2151	-2.550098
2152	-2.550067
2153	-2.549942
2154	-2.549826
2155	-2.5499
2156	-2.549917
2157	-2.549916
2158	-2.54995
2159	-2.549905
2160	-2.549978
2161	-2.550123
2162	-2.550127
2163	-2.55016
2164	-2.550331
2165	-2.550464
2166	-2.550717
2167	-2.5509
2168	-2.551046
2169	-2.551104
2170	-2.5511
2171	-2.551062
2172	-2.551115
2173	-2.551178
2174	-2.551183
2175	-2.5512
2176	-2.551243
2177	-2.551291
2178	-2.551288
2179	-2.551252
2180	-2.551446
2181	-2.551593
2182	-2.551674
2183	-2.551797
2184	-2.552002
2185	-2.552218
2186	-2.552324
2187	-2.552389
2188	-2.55232
2189	-2.552239
2190	-2.55223
2191	-2.55226
2192	-2.55219
2193	-2.552134
2194	-2.552083
2195	-2.552098
2196	-2.552168
2197	-2.552249
2198	-2.552252
2199	-2.552295
2200	-2.552571
2201	-2.552695
2202	-2.552832
2203	-2.552979
2204	-2.55316
2205	-2.55334
2206	-2.553406
2207	-2.553429
2208	-2.55343
2209	-2.553361
2210	-2.553251
2211	-2.553234
2212	-2.553224
2213	-2.553257
2214	-2.553331
2215	-2.553273
2216	-2.553057
2217	-2.553051
2218	-2.553014
2219	-2.553056
2220	-2.553093
2221	-2.553084
2222	-2.55312
2223	-2.553141
2224	-2.553063
2225	-2.553
2226	-2.552951
2227	-2.552962
2228	-2.552921
2229	-2.552905
2230	-2.552993
2231	-2.553085
2232	-2.553157
2233	-2.55316
2234	-2.553197
2235	-2.553248
2236	-2.55352
2237	-2.553773
2238	-2.554005
2239	-2.554215
2240	-2.554391
2241	-2.554555
2242	-2.554561
2243	-2.55455
2244	-2.554587
2245	-2.554637
2246	-2.554733
2247	-2.554774
2248	-2.55465
2249	-2.554551
2250	-2.554397
2251	-2.554366
2252	-2.554235
2253	-2.554071
2254	-2.553995
2255	-2.55386
2256	-2.553807
2257	-2.553803
2258	-2.553824
2259	-2.553847
2260	-2.553809
2261	-2.55377
2262	-2.553699
2263	-2.55372
2264	-2.553904
2265	-2.55414
2266	-2.554337
2267	-2.554474
2268	-2.55467
2269	-2.554961
2270	-2.555202
2271	-2.555285
2272	-2.555261
2273	-2.555207
2274	-2.555175
2275	-2.555063
2276	-2.554922
2277	-2.554795
2278	-2.554657
2279	-2.554535
2280	-2.554576
2281	-2.554572
2282	-2.554594
2283	-2.554488
2284	-2.554344
2285	-2.554215
2286	-2.554153
2287	-2.554093
2288	-2.554077
2289	-2.55413
2290	-2.554268
2291	-2.554264
2292	-2.554284
2293	-2.554249
2294	-2.554294
2295	-2.55427
2296	-2.554452
2297	-2.554606
2298	-2.554764
2299	-2.554944
2300	-2.555099
2301	-2.555122
2302	-2.555175
2303	-2.555236
2304	-2.555406
2305	-2.555524
2306	-2.555606
2307	-2.555693
2308	-2.555789
2309	-2.555778
2310	-2.55585
2311	-2.556021
2312	-2.556052
2313	-2.555968
2314	-2.555987
2315	-2.555963
2316	-2.555984
2317	-2.556028
2318	-2.555862
2319	-2.555762
2320	-2.555467
2321	-2.555358
2322	-2.555366
2323	-2.555439
2324	-2.555566
2325	-2.555667
2326	-2.555869
2327	-2.555978
2328	-2.556158
2329	-2.556473
2330	-2.556536
2331	-2.556553
2332	-2.556586
2333	-2.556766
2334	-2.556977
2335	-2.557156
2336	-2.557191
2337	-2.557066
2338	-2.556882
2339	-2.556703
2340	-2.556481
2341	-2.55635
2342	-2.556223
2343	-2.556146
2344	-2.55607
2345	-2.555947
2346	-2.555848
2347	-2.555639
2348	-2.555482
2349	-2.555459
2350	-2.555415
2351	-2.555516
2352	-2.555464
2353	-2.555245
2354	-2.555255
2355	-2.555232
2356	-2.555239
2357	-2.555215
2358	-2.555447
2359	-2.555674
2360	-2.555873
2361	-2.556084
2362	-2.556342
2363	-2.556479
2364	-2.556564
2365	-2.556562
2366	-2.556621
2367	-2.556712
2368	-2.556831
2369	-2.55686
2370	-2.556868
2371	-2.557088
2372	-2.557239
2373	-2.557268
2374	-2.557237
2375	-2.55722
2376	-2.557252
2377	-2.55729
2378	-2.557165
2379	-2.557011
2380	-2.556842
2381	-2.556678
2382	-2.556459
2383	-2.556304
2384	-2.555966
2385	-2.555569
2386	-2.555179
2387	-2.554915
2388	-2.554755
2389	-2.554738
2390	-2.554789
2391	-2.554876
2392	-2.554904
2393	-2.554972
2394	-2.555056
2395	-2.555111
2396	-2.554995
2397	-2.554806
2398	-2.554527
2399	-2.554337
2400	-2.554309
2401	-2.554233
2402	-2.554216
2403	-2.554027
2404	-2.553936
2405	-2.553745
2406	-2.553671
2407	-2.553575
2408	-2.553359
2409	-2.553096
2410	-2.552926
2411	-2.552846
2412	-2.55278
2413	-2.552716
2414	-2.552677
2415	-2.552739
2416	-2.552758
2417	-2.552718
2418	-2.552709
2419	-2.552687
2420	-2.552738
2421	-2.552695
2422	-2.55275
2423	-2.552748
2424	-2.552667
2425	-2.552616
2426	-2.552624
2427	-2.552451
2428	-2.552389
2429	-2.552361
2430	-2.552285
2431	-2.552171
2432	-2.552149
2433	-2.552215
2434	-2.552302
2435	-2.552185
2436	-2.552104
2437	-2.552196
2438	-2.552274
2439	-2.552185
2440	-2.552163
2441	-2.552154
2442	-2.552103
2443	-2.552089
2444	-2.551954
2445	-2.551878
2446	-2.551734
2447	-2.551539
2448	-2.551454
2449	-2.551433
2450	-2.551371
2451	-2.55135
2452	-2.55138
2453	-2.551552
2454	-2.551839
2455	-2.552099
2456	-2.552343
2457	-2.552525
2458	-2.552649
2459	-2.552796
2460	-2.552906
2461	-2.552878
2462	-2.552682
2463	-2.552633
2464	-2.552637
2465	-2.552652
2466	-2.552698
2467	-2.552706
2468	-2.552718
2469	-2.552828
2470	-2.552852
2471	-2.55289
2472	-2.552959
2473	-2.55296
2474	-2.55295
2475	-2.552909
2476	-2.552906
2477	-2.552885
2478	-2.552801
2479	-2.552727
2480	-2.552777
2481	-2.552853
2482	-2.553003
2483	-2.553033
2484	-2.552894
2485	-2.552731
2486	-2.552454
2487	-2.552151
2488	-2.551914
2489	-2.551605
2490	-2.551333
2491	-2.551028
2492	-2.550898
2493	-2.550724
2494	-2.550738
2495	-2.550836
2496	-2.550894
2497	-2.551063
2498	-2.551148
2499	-2.551349
2500	-2.551592
2501	-2.551827
2502	-2.552048
2503	-2.552184
2504	-2.55226
2505	-2.552233
2506	-2.552112
2507	-2.552073
2508	-2.552047
2509	-2.552051
2510	-2.551886
2511	-2.551711
2512	-2.551587
2513	-2.551396
2514	-2.551273
2515	-2.55112
2516	-2.550901
2517	-2.550709
2518	-2.550797
2519	-2.550935
2520	-2.550956
2521	-2.551002
2522	-2.551052
2523	-2.55111
2524	-2.55104
2525	-2.551008
2526	-2.550982
2527	-2.551074
2528	-2.551161
2529	-2.551178
2530	-2.551152
2531	-2.551125
2532	-2.551056
2533	-2.550865
2534	-2.550742
2535	-2.550637
2536	-2.550599
2537	-2.550506
2538	-2.550631
2539	-2.550776
2540	-2.550908
2541	-2.551073
2542	-2.551381
2543	-2.551586
2544	-2.551781
2545	-2.551947
2546	-2.552114
2547	-2.55228
2548	-2.552301
2549	-2.552291
2550	-2.552252
2551	-2.552021
2552	-2.552022
2553	-2.552046
2554	-2.551918
2555	-2.551903
2556	-2.551916
2557	-2.551957
2558	-2.551867
2559	-2.551772
2560	-2.551702
2561	-2.551627
2562	-2.551573
2563	-2.551415
2564	-2.551252
2565	-2.551124
2566	-2.550982
2567	-2.550829
2568	-2.550783
2569	-2.550719
2570	-2.55065
2571	-2.550706
2572	-2.550786
2573	-2.55095
2574	-2.551085
2575	-2.551193
2576	-2.551413
2577	-2.551659
2578	-2.551934
2579	-2.552088
2580	-2.552152
2581	-2.552155
2582	-2.552147
2583	-2.552153
2584	-2.552207
2585	-2.552237
2586	-2.552217
2587	-2.552106
2588	-2.552133
2589	-2.552113
2590	-2.552104
2591	-2.552089
2592	-2.551964
2593	-2.551823
2594	-2.55161
2595	-2.551596
2596	-2.551629
2597	-2.551615
2598	-2.551584
2599	-2.551615
2600	-2.551743
2601	-2.551867
2602	-2.551958
2603	-2.552043
2604	-2.552005
2605	-2.551873
2606	-2.551864
2607	-2.551901
2608	-2.55193
2609	-2.552004
2610	-2.55204
2611	-2.552014
2612	-2.55203
2613	-2.552123
2614	-2.552224
2615	-2.552395
2616	-2.552602
2617	-2.552732
2618	-2.5528
2619	-2.552635
2620	-2.552513
2621	-2.552525
2622	-2.552572
2623	-2.552533
2624	-2.552428
2625	-2.552365
2626	-2.552309
2627	-2.552099
2628	-2.552085
2629	-2.552053
2630	-2.552145
2631	-2.552212
2632	-2.552143
2633	-2.552175
2634	-2.552286
2635	-2.552447
2636	-2.552479
2637	-2.552512
2638	-2.552541
2639	-2.552515
2640	-2.552458
2641	-2.55239
2642	-2.552359
2643	-2.552362
2644	-2.552192
2645	-2.551983
2646	-2.551775
2647	-2.55175
2648	-2.55183
2649	-2.551913
2650	-2.551952
2651	-2.551958
2652	-2.55188
2653	-2.551794
2654	-2.551661
2655	-2.551492
2656	-2.551461
2657	-2.551482
2658	-2.551598
2659	-2.551731
2660	-2.551933
2661	-2.552143
2662	-2.55237
2663	-2.552472
2664	-2.55265
2665	-2.552755
2666	-2.552768
2667	-2.552663
2668	-2.552627
2669	-2.552447
2670	-2.552298
2671	-2.552091
2672	-2.551936
2673	-2.551698
2674	-2.551621
2675	-2.551527
2676	-2.551417
2677	-2.551241
2678	-2.55114
2679	-2.550971
2680	-2.551011
2681	-2.551054
2682	-2.551041
2683	-2.550935
2684	-2.550885
2685	-2.550841
2686	-2.550874
2687	-2.55085
2688	-2.550588
2689	-2.550299
2690	-2.550094
2691	-2.550025
2692	-2.550006
2693	-2.549988
2694	-2.54993
2695	-2.549958
2696	-2.549956
2697	-2.550015
2698	-2.549966
2699	-2.550035
2700	-2.550109
2701	-2.550133
2702	-2.550057
2703	-2.549998
2704	-2.5499
2705	-2.549947
2706	-2.549884
2707	-2.549942
2708	-2.550044
2709	-2.55009
2710	-2.550143
2711	-2.550183
2712	-2.550241
2713	-2.550266
2714	-2.550309
2715	-2.550258
2716	-2.550203
2717	-2.550154
2718	-2.550157
2719	-2.550138
2720	-2.550059
2721	-2.549998
2722	-2.549935
2723	-2.549882
2724	-2.549728
2725	-2.549432
2726	-2.549268
2727	-2.549128
2728	-2.549073
2729	-2.549077
2730	-2.549032
2731	-2.548844
2732	-2.548656
2733	-2.548518
2734	-2.548412
2735	-2.548266
2736	-2.548151
2737	-2.547965
2738	-2.547803
2739	-2.547702
2740	-2.547585
2741	-2.547612
2742	-2.547639
2743	-2.547543
2744	-2.54752
2745	-2.547421
2746	-2.547234
2747	-2.547163
2748	-2.547151
2749	-2.547154
2750	-2.547125
2751	-2.547023
2752	-2.546968
2753	-2.547088
2754	-2.547124
2755	-2.547112
2756	-2.547095
2757	-2.547018
2758	-2.546988
2759	-2.546989
2760	-2.546928
2761	-2.546851
2762	-2.546744
2763	-2.546634
2764	-2.546597
2765	-2.546528
2766	-2.54644
2767	-2.546501
2768	-2.546387
2769	-2.546146
2770	-2.545902
2771	-2.545665
2772	-2.545453
2773	-2.545283
2774	-2.545087
2775	-2.544807
2776	-2.544635
2777	-2.544614
2778	-2.544559
2779	-2.544528
2780	-2.544552
2781	-2.544424
2782	-2.544262
2783	-2.5441
2784	-2.544007
2785	-2.543876
2786	-2.543759
2787	-2.543615
2788	-2.543447
2789	-2.543371
2790	-2.543329
2791	-2.543286
2792	-2.543178
2793	-2.543095
2794	-2.542962
2795	-2.542867
2796	-2.542744
2797	-2.542639
2798	-2.542306
2799	-2.542063
2800	-2.54181
2801	-2.541585
2802	-2.541542
2803	-2.541532
2804	-2.541543
2805	-2.541528
2806	-2.541478
2807	-2.541427
2808	-2.541454
2809	-2.541434
2810	-2.541497
2811	-2.541585
2812	-2.541598
2813	-2.541515
2814	-2.541367
2815	-2.541261
2816	-2.541154
2817	-2.541068
2818	-2.541105
2819	-2.541172
2820	-2.541288
2821	-2.541311
2822	-2.541291
2823	-2.541217
2824	-2.541161
2825	-2.541141
2826	-2.541109
2827	-2.541126
2828	-2.541261
2829	-2.541379
2830	-2.541532
2831	-2.541573
2832	-2.541642
2833	-2.541701
2834	-2.541732
2835	-2.541817
2836	-2.541931
2837	-2.542039
2838	-2.5421
2839	-2.542286
2840	-2.542384
2841	-2.542595
2842	-2.542661
2843	-2.542587
2844	-2.542572
2845	-2.542596
2846	-2.54266
2847	-2.542783
2848	-2.542763
2849	-2.542726
2850	-2.542644
2851	-2.542699
2852	-2.542667
2853	-2.542611
2854	-2.542528
2855	-2.542564
2856	-2.542521
2857	-2.542399
2858	-2.542146
2859	-2.54194
2860	-2.54178
2861	-2.541707
2862	-2.541578
2863	-2.541447
2864	-2.541362
2865	-2.541243
2866	-2.541182
2867	-2.541087
2868	-2.541149
2869	-2.54111
2870	-2.541113
2871	-2.541175
2872	-2.541088
2873	-2.541156
2874	-2.541224
2875	-2.541287
2876	-2.541438
2877	-2.541482
2878	-2.541513
2879	-2.541433
2880	-2.541312
2881	-2.541152
2882	-2.541093
2883	-2.541008
2884	-2.540907
2885	-2.540755
2886	-2.540555
2887	-2.540535
2888	-2.540515
2889	-2.540515
2890	-2.540521
2891	-2.540487
2892	-2.540453
2893	-2.540434
2894	-2.540283
2895	-2.54013
2896	-2.540048
2897	-2.539973
2898	-2.539959
2899	-2.539955
2900	-2.539904
2901	-2.539921
2902	-2.539958
2903	-2.539982
2904	-2.539964
2905	-2.540001
2906	-2.540042
2907	-2.540076
2908	-2.540138
2909	-2.540152
2910	-2.540164
2911	-2.540185
2912	-2.540257
2913	-2.540286
2914	-2.540268
2915	-2.540335
2916	-2.540402
2917	-2.540339
2918	-2.540291
2919	-2.540258
2920	-2.540249
2921	-2.54025
2922	-2.540231
2923	-2.540211
2924	-2.540176
2925	-2.540259
2926	-2.540338
2927	-2.540356
2928	-2.540279
2929	-2.540306
2930	-2.540343
2931	-2.540456
2932	-2.540502
2933	-2.540607
2934	-2.540745
2935	-2.540944
2936	-2.541118
2937	-2.541291
2938	-2.541482
2939	-2.541578
2940	-2.541584
2941	-2.541534
2942	-2.541503
2943	-2.541606
2944	-2.541637
2945	-2.541634
2946	-2.541799
2947	-2.541895
2948	-2.541971
2949	-2.542016
2950	-2.542123
2951	-2.54223
2952	-2.542293
2953	-2.542345
2954	-2.542361
2955	-2.542359
2956	-2.542499
2957	-2.542606
2958	-2.54267
2959	-2.542709
2960	-2.542775
2961	-2.542708
2962	-2.542737
2963	-2.5428
2964	-2.542814
2965	-2.54279
2966	-2.542668
2967	-2.542577
2968	-2.542568
2969	-2.542563
2970	-2.542524
2971	-2.542553
2972	-2.542483
2973	-2.542514
2974	-2.542479
2975	-2.542489
2976	-2.542561
2977	-2.54259
2978	-2.542662
2979	-2.542687
2980	-2.542682
2981	-2.542811
2982	-2.54288
2983	-2.542943
2984	-2.542918
2985	-2.542842
2986	-2.542788
2987	-2.542721
2988	-2.542718
2989	-2.542655
2990	-2.542612
2991	-2.542597
2992	-2.542583
2993	-2.542506
2994	-2.54246
2995	-2.542339
2996	-2.542182
2997	-2.542112
2998	-2.542167
2999	-2.542229
3000	-2.542215
3001	-2.542099
3002	-2.541918
3003	-2.541816
3004	-2.541802
3005	-2.541809
3006	-2.541811
3007	-2.541776
3008	-2.541801
3009	-2.54188
3010	-2.542003
3011	-2.54218
3012	-2.542289
3013	-2.542514
3014	-2.542764
3015	-2.543045
3016	-2.543299
3017	-2.543441
3018	-2.543574
3019	-2.543716
3020	-2.543839
3021	-2.543966
3022	-2.54414
3023	-2.544219
3024	-2.544292
3025	-2.544468
3026	-2.544528
3027	-2.544599
3028	-2.544605
3029	-2.544701
3030	-2.544852
3031	-2.544907
3032	-2.544845
3033	-2.544876
3034	-2.544974
3035	-2.545077
3036	-2.545134
3037	-2.545284
3038	-2.54545
3039	-2.54559
3040	-2.545749
3041	-2.545848
3042	-2.545888
3043	-2.546
3044	-2.546097
3045	-2.546127
3046	-2.546137
3047	-2.546135
3048	-2.546106
3049	-2.545989
3050	-2.545933
3051	-2.545831
3052	-2.545724
3053	-2.545594
3054	-2.54554
3055	-2.54545
3056	-2.545445
3057	-2.545514
3058	-2.545537
3059	-2.545552
3060	-2.545562
3061	-2.545557
3062	-2.545587
3063	-2.545635
3064	-2.545716
3065	-2.54584
3066	-2.545894
3067	-2.545856
3068	-2.545898
3069	-2.545869
3070	-2.545836
3071	-2.545794
3072	-2.545708
3073	-2.54571
3074	-2.545627
3075	-2.545567
3076	-2.545552
3077	-2.545526
3078	-2.545474
3079	-2.545425
3080	-2.545386
3081	-2.545428
3082	-2.545451
3083	-2.5455
3084	-2.545602
3085	-2.545652
3086	-2.545685
3087	-2.545701
3088	-2.545718
3089	-2.545724
3090	-2.54551
3091	-2.545347
3092	-2.545184
3093	-2.545033
3094	-2.544879
3095	-2.544715
3096	-2.54471
3097	-2.544728
3098	-2.544799
3099	-2.544804
3100	-2.544746
3101	-2.544613
3102	-2.544438
3103	-2.544322
3104	-2.544234
3105	-2.544177
3106	-2.544153
3107	-2.544221
3108	-2.544212
3109	-2.544257
3110	-2.544287
3111	-2.544283
3112	-2.544208
3113	-2.544189
3114	-2.544164
3115	-2.544108
3116	-2.54404
3117	-2.544016
3118	-2.54403
3119	-2.544056
3120	-2.544062
3121	-2.544053
3122	-2.544138
3123	-2.544185
3124	-2.544244
3125	-2.544184
3126	-2.54413
3127	-2.544133
3128	-2.544056
3129	-2.544037
3130	-2.543875
3131	-2.543847
3132	-2.543875
3133	-2.543801
3134	-2.543799
3135	-2.543785
3136	-2.543757
3137	-2.543704
3138	-2.543641
3139	-2.543542
3140	-2.543428
3141	-2.543328
3142	-2.543216
3143	-2.543203
3144	-2.543179
3145	-2.543127
3146	-2.543064
3147	-2.543094
3148	-2.542957
3149	-2.542713
3150	-2.542562
3151	-2.542343
3152	-2.54216
3153	-2.542008
3154	-2.541867
3155	-2.541923
3156	-2.542029
3157	-2.542006
3158	-2.541998
3159	-2.542028
3160	-2.542062
3161	-2.542034
3162	-2.542068
3163	-2.54223
3164	-2.542414
3165	-2.542503
3166	-2.542566
3167	-2.542599
3168	-2.542711
3169	-2.542838
3170	-2.543007
3171	-2.543209
3172	-2.543376
3173	-2.543488
3174	-2.543572
3175	-2.543635
3176	-2.543626
3177	-2.54367
3178	-2.543723
3179	-2.543858
3180	-2.544017
3181	-2.544116
3182	-2.544023
3183	-2.54398
3184	-2.543858
3185	-2.543673
3186	-2.543526
3187	-2.543421
3188	-2.543263
3189	-2.54322
3190	-2.54312
3191	-2.543017
3192	-2.543055
3193	-2.543023
3194	-2.54301
3195	-2.543038
3196	-2.542991
3197	-2.542864
3198	-2.542715
3199	-2.542604
3200	-2.542532
3201	-2.542497
3202	-2.542504
3203	-2.542564
3204	-2.542653
3205	-2.542626
3206	-2.542674
3207	-2.542665
3208	-2.542839
3209	-2.542849
3210	-2.542878
3211	-2.542976
3212	-2.543025
3213	-2.542985
3214	-2.542837
